-0.3382403064225109,1.4101485937658123,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,5.461934517488137,-0.3670679611284966,-0.29617131342517816,-0.04073372809900375,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.35135491657534185,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.015688893968149535,-0.29815542255880434,0.5106419252295855,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.2440681403248303,-0.14545853194175545,-0.3189000036412862,0.2652963201524229,0.5905085134163139,0.5790210915526874,0.24771832081708794,0.20890358483171875,-1
-0.3382403064225109,-0.16558943050414007,1.9946278445498584,-0.05000190137296997,3.2417980187135584,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,1.156363456189173,-0.3212958312053786,-0.3413761966924525,1.8816262557801546,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,2.6170686416632676,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.12080453979880827,-0.23117565710159266,-0.39984347976003365,1
-0.3382403064225109,-0.08185455964921505,0.15497108566678122,-0.05000190137296997,1.287357398288278,1.319277869969428,0.29474069604142206,0.5919988326293368,-0.3299355432755895,-0.20502260400843106,0.253960140135654,0.4670501855041124,-0.30878500352366456,0.13078765293943226,-0.1858514502144255,2.184655119700212,1.8030143017358475,0.08035517236231297,0.1379885645201951,0.5068976896660006,-0.3712731516617253,-0.12043360144188822,1.3699132381070094,0.030317830891843627,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,0.6392044789603446,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,0.14258106260948597,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.28276602022028663,-0.14545853194175545,0.19642197934416697,0.4960238208572429,0.6108861196907355,0.07328816943267677,1.1049385412915262,1.978629799135593,1
-0.3382403064225109,0.20741135784961678,0.44113991482637105,-0.05000190137296997,1.746354816721488,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,1.0913402529520932,2.1544142524367107,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,0.27827169858424045,-0.3212958312053786,-0.3413761966924525,-0.3738534674303091,0.7756794044474208,1.0092720684218475,-0.12043360144188822,-0.27986690398671704,0.8859475931351178,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,3.1622064803149104,-0.06049124076958959,-0.17546198407781413,1.260211992839896,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.21592422767358938,-0.14545853194175545,0.42321114697140555,0.9698392240903556,-0.1261039739008469,-0.01986268252195918,-0.02525124659655999,-0.15117757008594912,1
0.2239940197362627,-0.11991586458327189,-0.06987585153003929,-0.05000190137296997,-0.19327943536723727,-0.342344561415333,-0.2847044648752613,0.1803566522437493,-0.3299355432755895,-0.19029120790660695,-0.29617131342517816,0.06313116331981544,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.01057427431211884,-0.052961919675960534,-0.3413761966924525,-0.49197085941888696,-0.16505659728754987,-0.05980868127701684,-0.12043360144188822,-0.11209265224837196,0.7283315843008306,0.8482997699581125,0.45720855360744667,-0.23200683137146685,0.11088775882115182,-0.16578464131421017,0.05511327017487848,0.5802213163757903,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,0.5804054031324044,-0.2388929505140781,0.09799403274193594,-0.06049124076958959,0.3607038960644735,-0.18094368035194858,-0.11909006678635765,-0.013028406943066222,-0.20828332727762666,-0.12793970340320823,-0.12440668237420832,-0.19791516345442967,-0.06691946647897729,0.41847972945864237,-0.1605456278152224,0.19919848393221457,-0.14545853194175545,-0.26665537863815264,-0.20851908308068967,-0.1261039739008469,-0.10166823840519716,-0.1114521626219225,0.9032304754801366,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,2.8272197052900143,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,3.213699536357332,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.30635781486540736,-0.16505659728754987,0.26849170642578407,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,0.34937673867675,0.9722294464480724,-0.23200683137146685,-0.22590921235190037,1.7464452757815307,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.126491404997504,-0.24554247643915306,-0.4224494715485868,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,1.8373448665585788,-0.3670679611284966,-0.29617131342517816,0.7094015988146907,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,0.722120299184782,0.05361899881406808,-0.16505659728754987,0.3105814997210148,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,1.1202722262660474,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,0.4182674097370261,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.5017455449330546,-0.14545853194175545,0.12755406456730917,-0.3156425655507847,-0.1261039739008469,-0.10653050815008201,-0.17370837975135098,-0.3287960769960095,-1
-0.3382403064225109,-0.16558943050414007,1.07479946510832,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,0.2939420331394138,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,1.7691335015053185,-0.16505659728754987,0.6809716807190466,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,1.0582989172161068,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.126491404997504,-0.24554247643915306,-0.4402113222395928,-1
0.44264070213134143,0.02471709416614404,-0.5604509872321932,-0.05000190137296997,0.6506835598164066,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,0.6042370471701728,0.7377867465083139,-0.29617131342517816,1.1133206209989877,-0.30878500352366456,3.322974902721297,-0.1858514502144255,-0.2878664082926238,0.7967621335005299,-0.3413761966924525,0.9198132067303061,-0.16505659728754987,0.18431211983532225,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,0.3037870308382605,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.20185227134796893,-0.14545853194175545,-0.27021751216109363,0.19525404315274542,0.29503322243720015,-0.06447614000572713,-0.09708534328436208,-0.11888329610230178,1
-0.3382403064225109,-0.16558943050414007,1.6266964927732432,-0.05000190137296997,0.3249434564121932,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,0.8804407427341135,0.8524741800992552,0.23481987178959934,8.203944114925457,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.004244875781504854,0.04692922127107542,3.783000163075703,0.15972852045285174,0.07052754898717613,0.07811177519794701,1
-0.3382403064225109,-0.16558943050414007,0.03232730174124275,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.7675781073922354,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,0.3426899220282298,2.696461313728993,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,0.6096279248814048,-0.20828332727762666,0.30207179657129335,-0.015133095981204532,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.1358746804669225,-0.14545853194175545,-0.26665537863815264,-0.3156425655507847,-0.1261039739008469,-0.10755414388584725,-0.2024420184264718,-0.16732470707777278,-1
-0.3382403064225109,1.075209110346112,-0.5604509872321932,-0.05000190137296997,0.7395217698357376,-0.342344561415333,3.821798197273407,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,2.9852189722192293,-0.2878664082926238,-0.3212958312053786,1.1438516682395476,-0.013876653750833643,-0.16505659728754987,1.3964981667379714,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,0.9903848769437311,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.06126306116846406,-0.197653078647285,-0.36754920577638633,1
-0.3382403064225109,-0.16558943050414007,0.5229024374433968,-0.05000190137296997,-0.45979406542523005,1.531399882486632,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,0.41369603226818286,-0.29617131342517816,-0.6293014461389794,1.3879926796694244,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,0.2786045073637402,-0.16505659728754987,-0.21974989579889412,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,0.7597159711691862,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.13501047880127168,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.10212318762109282,-0.17370837975135098,-0.37400806057311575,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,0.752518142610138,-0.29617131342517816,2.013483013295421,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,0.7848219016005026,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,0.4517631367889027,1.4169081318059373,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.12034959058291261,-0.23117565710159266,-0.38531105646739233,1
-0.3382403064225109,-0.16558943050414007,1.0952400957625763,-0.05000190137296997,1.9536439734332598,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.4750969462776615,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,0.00025011567364995074,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,3.2620127298586152,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.12393231565809093,-0.24075353665996627,-0.43859660854041044,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,8.090428668115788,-0.18094368035194858,-0.11909006678635765,4.832862175516948,-0.20828332727762666,-0.12793970340320823,3.3723480822019134,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,5.69481093613362,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.10124172351529499,-0.22638671732240584,-0.43052304004449865,-1
-0.3382403064225109,-0.16558943050414007,2.7304905481030897,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.025125929178317137,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,0.6535980992141662,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,2.6078101033021346,3.487220970605241,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,6.362430990650974,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.5052635340144599,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.10755414388584725,-0.23117565710159266,-0.42567889894695154,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,1.9442397523495416,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.5144694102738542,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,1.4488619104004299,-0.32599468171631407,0.54876782344578,-0.019821472342594727,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,2.0814297275002653,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.17166515135972812,-0.3156425655507847,-0.1261039739008469,-0.088588448448197,-0.10187428306354888,-0.3336402180935566,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,1.8819165715958155,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,0.7057637384708522,-0.3212958312053786,2.83077714445861,1.0210566855776586,-0.16505659728754987,0.7904051432866468,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.040888975268984225,-0.14545853194175545,0.5823197776627667,-0.3156425655507847,-0.1261039739008469,-0.07673133450891642,-0.2024420184264718,-0.3691639194755687,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,3.004791473425446,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,1.7189697670992257,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.11227424200076469,-0.22638671732240584,-0.4337524674428634,-1
-0.15082886436958637,-0.16558943050414007,-0.43780720330665474,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,1.9494455774120705,-0.3670679611284966,-0.29617131342517816,-0.3984905763193811,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.23135931780860067,-0.7788273828197191,-0.16505659728754987,-0.49754253154741784,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,0.13033735908981026,0.6288821845543219,-0.21480261307182857,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,0.34146032856812286,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,0.7763311394565638,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,0.5228346315521643,0.153464625873948,0.2614107488530457,-0.3189000036412862,-0.23736002066879217,-0.1261039739008469,-0.07707254642083816,-0.07792958416761485,0.8773950562932187,-1
-0.3382403064225109,-0.16558943050414007,2.6691686561403203,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,3.9930144781545422,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,1.4806511566188467,-0.06691946647897729,7.154475087124821,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.09160248700350575,-0.21680883776403223,-0.37885220167066286,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,1.2338661152870174,0.751522769712818,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.126491404997504,-0.24554247643915306,-0.4240641852477692,-1
-0.3382403064225109,-0.16558943050414007,0.2980555002465761,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,0.24435416030953652,-0.25549977404687274,-0.3299355432755895,-0.057708642990189706,-0.29617131342517816,-0.14459861951782302,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,0.04368287940102898,-0.09262158174321886,-0.16505659728754987,-0.31234744104840206,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.1982217102905993,-0.05781233923317905,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,0.2284404353785359,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.026239680887527914,-0.0013268937078771317,0.14274054195456204,-0.3189000036412862,-0.03135332361091711,-0.1261039739008469,-0.0653291697855315,-0.07314064438842804,0.045817501214299665,-1
