-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,0.9402124686342891,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.16574187202186225,-0.16505659728754987,3.938721681769916,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,0.15795545008700088,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.08932774092402745,-0.2120198979848454,-0.40953176195512786,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,2.252388857899866,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,1.7691335015053185,-0.16505659728754987,0.007534987995352611,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,0.49149898638635864,0.6519918340510268,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.126491404997504,-0.24554247643915306,-0.4289083263453163,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,2.3582403177089692,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,1.15042335299372,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,0.2984565662007134,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,0.09549486286084087,-0.3156425655507847,-0.1261039739008469,-0.11312727178056906,-0.23117565710159266,-0.4176053304510397,-1
2.0981084402655084,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,0.270860946157454,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,0.3967218993523181,-0.16505659728754987,-0.009300929322739753,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,0.5945474583649468,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,1.028642951700624,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.10161136975321021,-0.2120198979848454,-0.40953176195512786,-1
-0.3382403064225109,-0.16558943050414007,7.00258235484268,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,1.8495937911404352,-0.3212958312053786,-0.3413761966924525,0.10986537595148617,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,4.893172524612257,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.5334074466657008,-0.14545853194175545,4.181262013674076,-0.3156425655507847,-0.1261039739008469,-0.01750263346450045,-0.1114521626219225,-0.3174930811017329,1
-0.3382403064225109,-0.16558943050414007,0.09364919370401205,-0.05000190137296997,0.502619876450855,0.7889728386764193,0.5214801068349069,0.5193560949142332,-0.3299355432755895,-0.3670679611284966,2.9546054576161027,0.8709692076884096,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,0.8444098054611047,-0.3212958312053786,0.850473324549276,0.5373378421958632,4.845802513994641,2.0783528181207114,-0.12043360144188822,-0.27986690398671704,1.2462127561849177,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.3109099328715276,-0.14545853194175545,-0.19660008602031456,-0.3156425655507847,0.22371160047672448,0.011415076070867291,0.40575333353025256,-0.08013016732192496,1
-0.3382403064225109,-0.16558943050414007,0.7477493746402173,-0.05000190137296997,-0.45979406542523005,1.9202902387681715,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,0.451579282322056,-0.3212958312053786,-0.3413761966924525,0.5260885667683796,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,1.5097251145556305,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,1.1739770295996215,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,0.21077081369075645,0.17457256036237864,2.2618513794274846,0.46714412708767694,-0.3156425655507847,-0.1261039739008469,0.1313510631113601,0.37701969485513176,0.013523227230652324,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,7.381646388431,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,2.0278668363374415,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.10755414388584725,-0.23596459688077945,-0.449899604434687,-1
-0.3382403064225109,-0.16558943050414007,0.48202117613488393,-0.05000190137296997,0.2953307197390828,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,0.5593745334319519,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.06449839317450981,-0.16505659728754987,0.20114803715341462,-0.12043360144188822,-0.27986690398671704,0.9309807385163429,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,0.6310022691429593,0.4136211420340929,-0.1261039739008469,-0.06606846226136194,-0.1928641388680982,-0.2965018030123622,1
-0.3382403064225109,-0.16558943050414007,0.17541171632103766,-0.05000190137296997,0.42858803476807916,0.0818994636190741,0.017614749516051756,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,0.30397209045936596,-0.07535535857194353,0.075391075689865,0.1585458029375354,-0.1858514502144255,-0.1492203413023713,-0.3212958312053786,0.7587925921460661,0.42484508792102726,-0.16505659728754987,-0.4638706969112332,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,0.06066416712450966,-0.3601617800111992,-0.14545853194175545,-0.252406844546389,0.07165002491802039,-0.1261039739008469,-0.11949656080310825,-0.1832862593097246,0.17015045605134194,1
-0.3382403064225109,0.4586159704143918,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,1.4596251554976967,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.002627378323350023,-0.16505659728754987,-0.6659017047283414,10.155938393329215,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,16.228730072273144,-0.4903273760231886,-0.14545853194175545,-0.2357835547726647,-0.3156425655507847,1.7825984804699797,0.05594323057665483,-0.04440700571330721,0.11686490397832382,-1
-0.3382403064225109,1.805986165080003,2.076390367166884,-0.05000190137296997,1.4502274499903849,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,0.8594286641974297,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,0.5260885667683796,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,0.13788386207075617,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,0.9782631439551938,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.126491404997504,-0.24554247643915306,-0.43698189484122807,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,1.0179989935526497,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.24141435290907604,-0.14545853194175545,0.1762365560475018,0.5413452942099756,-0.1261039739008469,-0.04653408030384213,-0.17370837975135098,-0.3594756372804745,1
-0.3382403064225109,0.29875848969135316,-0.5604509872321932,-0.05000190137296997,1.3465828716344987,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,5.054085804342787,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,2.2022386210010425,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,0.10424073823774437,-0.16505659728754987,0.8830026885361548,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,0.04515537813933369,0.3999840099584882,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,5.422100479572694,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,1.103804225456729,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.11295666582460819,-0.2120198979848454,-0.3578609235812921,-1
1.285992191369502,-0.16558943050414007,1.5858152314647302,-0.05000190137296997,-0.45979406542523005,3.369790657635729,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,0.3989646361663587,-0.29617131342517816,-0.02919318460802383,3.0527556895947194,-0.17455199703970262,-0.1858514502144255,0.9252866778720853,0.8414844520887663,-0.3413761966924525,0.8410682787379207,-0.16505659728754987,-0.2281678544579403,-0.12043360144188822,2.656182501434322,0.9534973112069554,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,2.4061321414085177,2.5602109253771506,-0.1261039739008469,-0.09760212978812972,-0.1832862593097246,-0.25613396053280296,1
-0.05712314334312409,-0.16558943050414007,-0.37648531134388546,-0.05000190137296997,0.117654299700421,-0.024161542639527675,-0.057965054081776504,-0.25549977404687274,0.38003562546318986,0.060142525824403395,1.6542947491995905,-0.07535535857194353,-0.30878500352366456,1.4354207028502812,-0.1858514502144255,0.7173175773867065,0.10356619538286668,-0.3413761966924525,0.002997259390391787,7.70640790702547,0.7314794326733235,-0.12043360144188822,0.8106657323125259,0.21045041241674348,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.011880860952092495,-0.14545853194175545,0.05868614979045139,0.30649765956399794,-0.1261039739008469,0.038797332002587205,2.1154048346999423,1.8962794004772923,1
0.16152353905195457,-0.16558943050414007,0.09364919370401205,-0.05000190137296997,1.46503381832694,1.9556439075210388,-0.2847044648752613,1.3184262097803736,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.44465275028330076,-0.30878500352366456,-0.17455199703970262,0.44053283076012356,0.08185643701471615,3.323573133735883,4.1509796910648324,0.07611754966903532,-0.16505659728754987,0.2937455824029224,-0.12043360144188822,-0.27986690398671704,0.5031658573947058,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,1.260211992839896,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.3953416708252504,-0.14545853194175545,0.4196490134484646,-0.20439894913953216,-0.1261039739008469,-0.11938282349913434,-0.1928641388680982,-0.1915454125655083,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,6.7644104263167275,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,3.925949692207392,-0.20828332727762666,-0.12793970340320823,2.706772601444526,3.021107589597486,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.11312727178056906,-0.22638671732240584,-0.4176053304510397,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,5.699655162581714,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,4.171564646108665,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,1.409156687825843,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,7.668916737026343,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,5.455518507341419,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,1.933567101064938,-0.14545853194175545,0.49920332879414525,-0.3156425655507847,-0.1261039739008469,-0.11796110719946043,-0.23117565710159266,-0.43698189484122807,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.10444122534790636,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.3523284023554615,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,4.918766002746395,-0.14355481733743833,-0.18759845889646737,0.36323100112552614,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,0.057056935797207206,-0.06691946647897729,0.9721231835133967,-0.1605456278152224,0.19568049485080946,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.09259768841327749,-0.08271852394680167,-0.07205659882601313,-1
0.286464500420571,0.13890100896831453,0.2571742389380634,-0.05000190137296997,-0.45979406542523005,1.0718021886993574,-0.2847044648752613,0.22878514405381847,5.01353167407417,0.5315472010827759,-0.29617131342517816,-0.3984905763193811,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,0.5654610307645724,0.21891728097162189,1.0513618617170781,-0.12043360144188822,-0.27986690398671704,1.1561464654224676,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.10453875757548034,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.0459905554357183,-0.28276602022028663,3.64351164545983,0.034938592970845235,0.2982573916816829,-0.027612210241142358,0.1851488078910217,1.5503099407558991,1.0098015796261728,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,1.6364019087195865,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,5.138414938069242,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,0.5014874189454581,1.2583521646928644,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,2.394655054845619,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,2.8581243290290432,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,6.165792717476352,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.9309402128644789,1.5667830247363657,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.054467257256022666,-0.16891943997216416,-0.37239334687393344,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.10943080940141683,-0.23117565710159266,-0.4450554633371399,-1
1.1922864703430396,-0.16558943050414007,1.4631714475391917,-0.05000190137296997,1.00603639989373,-0.342344561415333,2.2094290538530714,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.06381481508096361,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,0.27827169858424045,0.7744009742064117,-0.3413761966924525,1.5722711815243555,-0.16505659728754987,0.1674762025172299,-0.12043360144188822,3.858564638892462,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,0.18354615200607513,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,1.0085884225746966,0.6690694463858581,-0.1261039739008469,-0.006271074697076408,0.08010542854554974,-0.1624805659802257,1
